2022-02-10 19:50:01.441921,0.926,0x0,2.590,242606375817558,Linux,armv7l,raspberrypi,127.0.1.1,"up 8 hours, 46 minutes",2022-02-10 11:03:51,44.79,30.1,4,0,1800.0,600.0,1800.0,1.25,1.7500000000000002,0.25,"{'thonny': 3.9, 'Xorg': 1.8, 'chromium-browse': 1.4, 'mutter': 0.8, 'python3': 0.6, 'v3d_bin': 0.1, 'v3d_render': 0.1, 'lxpanel': 0.1}",8.282423296,287.297536,86.96255729260423,13.0,"{'chromium-browser-v7': 14.561025401616952, 'Xorg': 1.4319936540466334}",6.8,62.542163968,1858356,50659451,14300,68870
2022-02-10 19:51:02.046378,0.926,0x0,2.592,242606375817558,Linux,armv7l,raspberrypi,127.0.1.1,"up 8 hours, 47 minutes",2022-02-10 11:03:51,43.816,29.4,4,0,1800.0,600.0,1800.0,0.5,1.25,0.25,"{'thonny': 3.9, 'Xorg': 1.8, 'chromium-browse': 1.4, 'mutter': 0.8, 'python3': 0.6, 'v3d_bin': 0.1, 'v3d_render': 0.1, 'lxpanel': 0.1}",8.282423296,287.326208,86.96052967346431,13.0,"{'chromium-browser-v7': 14.561025401616952, 'Xorg': 1.43476308506703}",6.8,62.542163968,1860544,50664751,14314,68923
2022-02-10 19:52:02.650211,0.926,0x0,2.592,242606375817558,Linux,armv7l,raspberrypi,127.0.1.1,"up 8 hours, 48 minutes",2022-02-10 11:03:51,45.277,30.1,4,0,1800.0,600.0,1800.0,1.0,1.25,0.25,"{'thonny': 3.9, 'Xorg': 1.8, 'chromium-browse': 1.4, 'mutter': 0.8, 'python3': 0.6, 'v3d_bin': 0.1, 'v3d_render': 0.1, 'lxpanel': 0.1}",8.282423296,287.367168,86.94114365632153,13.1,"{'chromium-browser-v7': 14.561025401616952, 'Xorg': 1.4363950712040496}",6.8,62.542163968,1860813,50672102,14318,68976
2022-02-10 19:53:03.232489,0.926,0x0,2.592,242606375817558,Linux,armv7l,raspberrypi,127.0.1.1,"up 8 hours, 49 minutes",2022-02-10 11:03:51,45.277,27.7,4,0,1800.0,600.0,1800.0,0.25,1.0,0.0,"{'thonny': 3.9, 'Xorg': 1.8, 'chromium-browse': 1.4, 'mutter': 0.8, 'python3': 0.6, 'v3d_bin': 0.1, 'v3d_render': 0.1, 'lxpanel': 0.1}",8.282423296,287.387648,86.95845260019901,13.0,"{'chromium-browser-v7': 14.564289373890992, 'Xorg': 1.431944199921269}",6.8,62.542163968,1863394,50681253,14335,69051
2022-02-10 19:54:03.794265,0.926,0x0,2.592,242606375817558,Linux,armv7l,raspberrypi,127.0.1.1,"up 8 hours, 50 minutes",2022-02-10 11:03:51,44.79,26.6,4,0,1800.0,600.0,1800.0,0.0,0.75,0.0,"{'thonny': 3.9, 'Xorg': 1.8, 'chromium-browse': 1.4, 'mutter': 0.8, 'python3': 0.6, 'v3d_bin': 0.1, 'v3d_render': 0.1, 'lxpanel': 0.1}",8.282423296,287.41632,86.95899659557801,13.0,"{'chromium-browser-v7': 14.564289373890992, 'Xorg': 1.433625640183653}",6.8,62.542163968,1863939,50705182,14342,69166
2022-02-10 19:55:04.398001,0.926,0x0,2.590,242606375817558,Linux,armv7l,raspberrypi,127.0.1.1,"up 8 hours, 51 minutes",2022-02-10 11:03:51,44.79,29.0,4,0,1800.0,600.0,1800.0,0.0,0.5,0.0,"{'thonny': 3.9, 'Xorg': 1.8, 'chromium-browse': 1.4, 'mutter': 0.8, 'python3': 0.6, 'v3d_bin': 0.1, 'v3d_render': 0.1, 'lxpanel': 0.1}",8.282423296,287.461376,86.94242946358099,13.1,"{'chromium-browser-v7': 14.564289373890992, 'Xorg': 1.4352576263206724}",6.8,62.542163968,1865980,50708781,14354,69208
2022-02-10 19:56:05.006082,0.926,0x0,2.592,242606375817558,Linux,armv7l,raspberrypi,127.0.1.1,"up 8 hours, 52 minutes",2022-02-10 11:03:51,44.79,28.7,4,0,1800.0,600.0,1800.0,0.0,0.5,0.0,"{'thonny': 3.9, 'Xorg': 1.8, 'chromium-browse': 1.4, 'mutter': 0.8, 'python3': 0.6, 'v3d_bin': 0.1, 'v3d_render': 0.1, 'lxpanel': 0.1}",8.282423296,287.469568,86.94851232100079,13.0,"{'chromium-browser-v7': 14.564289373890992, 'Xorg': 1.4368401583323278}",6.8,62.542163968,1866354,50714399,14359,69262
2022-02-10 19:57:05.622217,0.926,0x0,2.592,242606375817558,Linux,armv7l,raspberrypi,127.0.1.1,"up 8 hours, 53 minutes",2022-02-10 11:03:51,44.79,26.7,4,0,1800.0,600.0,1800.0,2.0,1.0,0.25,"{'thonny': 3.9, 'Xorg': 1.8, 'chromium-browse': 1.4, 'mutter': 0.8, 'python3': 0.6, 'v3d_bin': 0.1, 'v3d_render': 0.1, 'lxpanel': 0.1}",8.282423296,287.51872,86.96636526025728,13.0,"{'chromium-browser-v7': 14.564289373890992, 'Xorg': 1.4385215985947115}",6.8,62.542163968,1868534,50724606,14373,69328
2022-02-10 19:58:06.169725,0.926,0x0,2.593,242606375817558,Linux,armv7l,raspberrypi,127.0.1.1,"up 8 hours, 54 minutes",2022-02-10 11:03:51,44.303,28.3,4,0,1800.0,600.0,1800.0,4.0,2.25,0.5,"{'thonny': 3.9, 'Xorg': 1.8, 'chromium-browse': 1.4, 'mutter': 0.8, 'python3': 0.6, 'v3d_bin': 0.1, 'v3d_render': 0.1, 'lxpanel': 0.1}",8.282423296,287.5392,86.93283536326034,13.1,"{'chromium-browser-v7': 14.564289373890992, 'Xorg': 1.4402030388570954}",6.8,62.542163968,1869215,50733728,14380,69379
2022-02-10 19:59:06.766790,0.926,0x0,2.592,242606375817558,Linux,armv7l,raspberrypi,127.0.1.1,"up 8 hours, 55 minutes",2022-02-10 11:03:51,45.764,28.7,4,0,1800.0,600.0,1800.0,1.5,1.7500000000000002,0.5,"{'thonny': 3.9, 'Xorg': 1.8, 'chromium-browse': 1.4, 'ps': 1.0, 'mutter': 0.8, 'python3': 0.6, 'v3d_bin': 0.1, 'v3d_render': 0.1}",8.282423296,287.563776,86.93723678041775,13.1,"{'chromium-browser-v7': 14.564289373890992, 'Xorg': 1.4291747689008722}",6.8,62.542163968,1871365,50740593,14394,69440
2022-02-10 20:00:07.362713,0.926,0x0,2.592,242606375817558,Linux,armv7l,raspberrypi,127.0.1.1,"up 8 hours, 56 minutes",2022-02-10 11:03:51,44.79,26.9,4,0,1800.0,600.0,1800.0,3.5000000000000004,2.25,0.5,"{'thonny': 3.9, 'Xorg': 1.8, 'chromium-browse': 1.4, 'mutter': 0.8, 'python3': 0.6, 'v3d_bin': 0.1, 'v3d_render': 0.1, 'lxpanel': 0.1}",8.282423296,287.584256,86.95696897643808,13.0,"{'chromium-browser-v7': 14.561025401616952, 'Xorg': 1.4245260811166345}",6.8,62.542163968,1871635,50745205,14398,69489
2022-02-10 20:01:07.910001,0.926,0x0,2.592,242606375817558,Linux,armv7l,raspberrypi,127.0.1.1,"up 8 hours, 57 minutes",2022-02-10 11:03:51,44.303,28.7,4,0,1800.0,600.0,1800.0,1.25,1.7500000000000002,0.5,"{'thonny': 3.9, 'Xorg': 1.8, 'chromium-browse': 1.4, 'mutter': 0.8, 'python3': 0.6, 'v3d_bin': 0.1, 'v3d_render': 0.1, 'lxpanel': 0.1}",8.282423296,287.617024,86.95548535267714,13.0,"{'chromium-browser-v7': 14.561025401616952, 'Xorg': 1.4261580672536542}",6.8,62.542163968,1873824,50749727,14412,69537
2022-02-10 20:02:08.447415,0.926,0x0,2.593,242606375817558,Linux,armv7l,raspberrypi,127.0.1.1,"up 8 hours, 58 minutes",2022-02-10 11:03:51,44.79,29.0,4,0,1800.0,600.0,1800.0,2.0,1.7500000000000002,0.5,"{'thonny': 3.9, 'Xorg': 1.8, 'chromium-browse': 1.4, 'mutter': 0.8, 'python3': 0.6, 'v3d_bin': 0.1, 'v3d_render': 0.1, 'lxpanel': 0.1}",8.282423296,287.649792,86.95771078831854,13.0,"{'chromium-browser-v7': 14.561025401616952, 'Xorg': 1.427888961641402}",6.8,62.542163968,1874094,50765468,14416,69622
2022-02-10 20:03:09.054657,0.926,0x0,2.590,242606375817558,Linux,armv7l,raspberrypi,127.0.1.1,"up 8 hours, 59 minutes",2022-02-10 11:03:51,46.251,26.5,4,0,1800.0,600.0,1800.0,2.5,1.7500000000000002,0.5,"{'thonny': 3.9, 'Xorg': 1.8, 'chromium-browse': 1.4, 'mutter': 0.8, 'python3': 0.6, 'v3d_bin': 0.1, 'v3d_render': 0.1, 'lxpanel': 0.1}",8.282423296,287.657984,86.97605826882867,13.0,"{'chromium-browser-v7': 14.548365145523709, 'Xorg': 1.429570401903786}",6.8,62.542163968,1876178,50773140,14429,69680
2022-02-10 20:04:09.684713,0.926,0x0,2.592,242606375817558,Linux,armv7l,raspberrypi,127.0.1.1,up 9 hours,2022-02-10 11:03:51,45.277,29.8,4,0,1800.0,600.0,1800.0,5.75,2.75,0.75,"{'thonny': 3.9, 'Xorg': 1.8, 'chromium-browse': 1.2999999999999998, 'mutter': 0.8, 'python3': 0.6, 'v3d_bin': 0.1, 'v3d_render': 0.1, 'lxpanel': 0.1}",8.282423296,287.70304,86.96849178764795,13.0,"{'chromium-browser-v7': 14.54861241615053, 'Xorg': 1.4312518421661697}",6.8,62.542163968,1876868,50797972,14437,69802
2022-02-10 20:05:10.242281,0.926,0x0,2.593,242606375817558,Linux,armv7l,raspberrypi,127.0.1.1,"up 9 hours, 1 minute",2022-02-10 11:03:51,45.277,28.7,4,0,1800.0,600.0,1800.0,2.0,2.25,0.75,"{'thonny': 3.9, 'Xorg': 1.8, 'chromium-browse': 1.2999999999999998, 'mutter': 0.8, 'python3': 0.6, 'v3d_bin': 0.1, 'v3d_render': 0.1, 'lxpanel': 0.1}",8.282423296,287.739904,86.96339801273542,13.0,"{'chromium-browser-v7': 14.54861241615053, 'Xorg': 1.432834374177825}",6.8,62.542163968,1878952,50803690,14450,69856
2022-02-10 20:06:10.850659,0.926,0x0,2.592,242606375817558,Linux,armv7l,raspberrypi,127.0.1.1,"up 9 hours, 2 minutes",2022-02-10 11:03:51,46.251,30.2,4,0,1800.0,600.0,1800.0,2.75,2.25,0.75,"{'thonny': 3.9, 'Xorg': 1.8, 'chromium-browse': 1.2999999999999998, 'mutter': 0.8, 'python3': 0.6, 'v3d_bin': 0.1, 'v3d_render': 0.1, 'lxpanel': 0.1}",8.282423296,287.756288,86.96750270514066,13.0,"{'chromium-browser-v7': 14.54861241615053, 'Xorg': 1.4282351405189517}",6.8,62.542163968,1879327,50811173,14455,69913
2022-02-10 20:07:11.451526,0.926,0x0,2.593,242606375817558,Linux,armv7l,raspberrypi,127.0.1.1,"up 9 hours, 3 minutes",2022-02-10 11:03:51,45.277,30.4,4,0,1800.0,600.0,1800.0,1.0,1.7500000000000002,0.5,"{'thonny': 3.9, 'Xorg': 1.8, 'chromium-browse': 1.2999999999999998, 'mutter': 0.8, 'python3': 0.6, 'v3d_bin': 0.1, 'v3d_render': 0.1, 'lxpanel': 0.1}",8.282423296,287.797248,86.96864015002403,13.0,"{'chromium-browser-v7': 14.54861241615053, 'Xorg': 1.4298671266559715}",6.8,62.542163968,1881621,50831635,14470,70015
2022-02-10 20:08:12.050598,0.926,0x0,2.592,242606375817558,Linux,armv7l,raspberrypi,127.0.1.1,"up 9 hours, 4 minutes",2022-02-10 11:03:51,46.251,52.5,4,0,1800.0,600.0,1800.0,5.0,2.5,0.75,"{'thonny': 3.8, 'Xorg': 1.7, 'chromium-browse': 1.2999999999999998, 'mutter': 0.8, 'python3': 0.6, 'v3d_bin': 0.1, 'v3d_render': 0.1, 'lxpanel': 0.1}",8.282423296,321.306624,86.96290347148178,13.0,"{'chromium-browser-v7': 14.54861241615053, 'Xorg': 1.4299660349066998}",6.8,62.542163968,1881891,50836693,14474,70063
2022-02-10 20:09:12.655220,0.926,0x0,2.592,242606375817558,Linux,armv7l,raspberrypi,127.0.1.1,"up 9 hours, 5 minutes",2022-02-10 11:03:51,45.764,27.8,4,0,1800.0,600.0,1800.0,3.75,2.5,0.75,"{'thonny': 3.8, 'Xorg': 1.7, 'chromium-browse': 1.2999999999999998, 'mutter': 0.8, 'python3': 0.6, 'v3d_bin': 0.1, 'v3d_render': 0.1, 'lxpanel': 0.1}",8.282423296,321.482752,86.95751297181708,13.0,"{'chromium-browser-v7': 14.54861241615053, 'Xorg': 1.4327354659270966}",6.8,62.542163968,1884041,50844635,14488,70115
2022-02-10 20:10:13.258796,0.926,0x0,2.592,242606375817558,Linux,armv7l,raspberrypi,127.0.1.1,"up 9 hours, 6 minutes",2022-02-10 11:03:51,44.79,26.4,4,0,1800.0,600.0,1800.0,1.25,2.0,0.75,"{'thonny': 3.8, 'Xorg': 1.7, 'chromium-browse': 1.2999999999999998, 'mutter': 0.8, 'python3': 0.6, 'v3d_bin': 0.1, 'v3d_render': 0.1, 'lxpanel': 0.1}",8.282423296,321.511424,86.96562344837682,13.0,"{'chromium-browser-v7': 14.551876388424569, 'Xorg': 1.4346641768163015}",6.8,62.542163968,1884569,50851327,14494,70171
2022-02-10 20:11:13.817564,0.926,0x0,2.592,242606375817558,Linux,armv7l,raspberrypi,127.0.1.1,"up 9 hours, 7 minutes",2022-02-10 11:03:51,46.251,27.7,4,0,1800.0,600.0,1800.0,0.5,1.5,0.5,"{'thonny': 3.8, 'Xorg': 1.7, 'chromium-browse': 1.2999999999999998, 'mutter': 0.8, 'python3': 0.6, 'v3d_bin': 0.1, 'v3d_render': 0.1, 'lxpanel': 0.1}",8.282423296,321.544192,86.96507945299781,13.0,"{'chromium-browser-v7': 14.551876388424569, 'Xorg': 1.4363456170786855}",6.8,62.542163968,1886758,50856744,14508,70229
2022-02-10 20:12:14.422888,0.926,0x0,2.593,242606375817558,Linux,armv7l,raspberrypi,127.0.1.1,"up 9 hours, 8 minutes",2022-02-10 11:03:51,45.764,26.5,4,0,1800.0,600.0,1800.0,0.0,1.25,0.5,"{'thonny': 3.8, 'Xorg': 1.7, 'chromium-browse': 1.2999999999999998, 'mutter': 0.8, 'python3': 0.6, 'v3d_bin': 0.1, 'v3d_render': 0.1, 'lxpanel': 0.1}",8.282423296,321.601536,86.97576154407649,13.0,"{'chromium-browser-v7': 14.551876388424569, 'Xorg': 1.4363456170786855}",6.8,62.542163968,1887028,50862908,14512,70283
2022-02-10 20:13:15.031862,0.926,0x0,2.592,242606375817558,Linux,armv7l,raspberrypi,127.0.1.1,"up 9 hours, 9 minutes",2022-02-10 11:03:51,44.303,29.7,4,0,1800.0,600.0,1800.0,1.25,1.25,0.5,"{'thonny': 3.8, 'Xorg': 1.7, 'chromium-browse': 1.2999999999999998, 'mutter': 0.8, 'python3': 0.6, 'v3d_bin': 0.1, 'v3d_render': 0.1, 'lxpanel': 0.1}",8.282423296,321.6384,86.95988676983457,13.0,"{'chromium-browser-v7': 14.551876388424569, 'Xorg': 1.432834374177825}",6.8,62.542163968,1889687,50869368,14531,70344
2022-02-10 20:14:15.631858,0.926,0x0,2.592,242606375817558,Linux,armv7l,raspberrypi,127.0.1.1,"up 9 hours, 10 minutes",2022-02-10 11:03:51,45.277,28.6,4,0,1800.0,600.0,1800.0,2.5,1.5,0.5,"{'thonny': 3.8, 'Xorg': 1.7, 'chromium-browse': 1.2999999999999998, 'mutter': 0.8, 'python3': 0.6, 'v3d_bin': 0.1, 'v3d_render': 0.1, 'lxpanel': 0.1}",8.282423296,321.65888,86.95909550382873,13.0,"{'chromium-browser-v7': 14.551876388424569, 'Xorg': 1.434515814440209}",6.8,62.542163968,1890167,50881248,14537,70423
2022-02-10 20:15:16.213085,0.926,0x0,2.592,242606375817558,Linux,armv7l,raspberrypi,127.0.1.1,"up 9 hours, 11 minutes",2022-02-10 11:03:51,44.79,27.6,4,0,1800.0,600.0,1800.0,0.75,1.25,0.25,"{'thonny': 3.8, 'Xorg': 1.7, 'chromium-browse': 1.2999999999999998, 'mutter': 0.8, 'python3': 0.6, 'v3d_bin': 0.1, 'v3d_render': 0.1, 'lxpanel': 0.1}",8.282423296,321.687552,86.95385336654013,13.0,"{'chromium-browser-v7': 14.551876388424569, 'Xorg': 1.436197254702593}",6.8,62.542163968,1892551,50887824,14552,70481
2022-02-10 20:16:16.745381,0.926,0x0,2.593,242606375817558,Linux,armv7l,raspberrypi,127.0.1.1,"up 9 hours, 12 minutes",2022-02-10 11:03:51,45.277,28.3,4,0,1800.0,600.0,1800.0,4.25,1.7500000000000002,0.25,"{'thonny': 3.8, 'Xorg': 1.7, 'chromium-browse': 1.2999999999999998, 'mutter': 0.8, 'python3': 0.6, 'v3d_bin': 0.1, 'v3d_render': 0.1, 'lxpanel': 0.1}",8.282423296,321.728512,86.93698950979093,13.1,"{'chromium-browser-v7': 14.551876388424569, 'Xorg': 1.4378786949649767}",6.8,62.542163968,1893190,50898907,14560,70560
2022-02-10 20:17:17.340928,0.926,0x0,2.592,242606375817558,Linux,armv7l,raspberrypi,127.0.1.1,"up 9 hours, 13 minutes",2022-02-10 11:03:51,44.79,30.2,4,0,1800.0,600.0,1800.0,3.0,1.7500000000000002,0.25,"{'thonny': 3.8, 'Xorg': 1.7, 'chromium-browse': 1.2, 'mutter': 0.7, 'python3': 0.6, 'v3d_bin': 0.1, 'v3d_render': 0.1, 'lxpanel': 0.1}",8.282423296,321.773568,86.96107366884331,13.0,"{'chromium-browser-v7': 14.551876388424569, 'Xorg': 1.4269493332594818}",6.8,62.542163968,1895178,50903331,14571,70610
2022-02-10 20:18:17.933535,0.926,0x0,2.592,242606375817558,Linux,armv7l,raspberrypi,127.0.1.1,"up 9 hours, 14 minutes",2022-02-10 11:03:51,44.79,27.2,4,0,1800.0,600.0,1800.0,2.25,1.7500000000000002,0.25,"{'thonny': 3.8, 'Xorg': 1.7, 'chromium-browse': 1.2, 'mutter': 0.7, 'python3': 0.6, 'v3d_bin': 0.1, 'v3d_render': 0.1, 'lxpanel': 0.1}",8.282423296,321.798144,86.94534725697748,13.1,"{'chromium-browser-v7': 14.551876388424569, 'Xorg': 1.4286307735218657}",6.8,62.542163968,1895568,50908393,14577,70661
2022-02-10 20:19:18.530254,0.926,0x0,2.593,242606375817558,Linux,armv7l,raspberrypi,127.0.1.1,"up 9 hours, 15 minutes",2022-02-10 11:03:51,45.764,29.0,4,0,1800.0,600.0,1800.0,4.75,2.25,0.5,"{'thonny': 3.8, 'Xorg': 1.7, 'chromium-browse': 1.2, 'mutter': 0.7, 'python3': 0.6, 'v3d_bin': 0.1, 'v3d_render': 0.1, 'lxpanel': 0.1}",8.282423296,321.839104,86.96072748996576,13.0,"{'chromium-browser-v7': 14.555140360698607, 'Xorg': 1.4302627596588853}",6.8,62.542163968,1897598,50912584,14589,70707
2022-02-10 20:20:19.128914,0.926,0x0,2.592,242606375817558,Linux,armv7l,raspberrypi,127.0.1.1,"up 9 hours, 16 minutes",2022-02-10 11:03:51,44.79,29.8,4,0,1800.0,600.0,1800.0,3.0,2.0,0.5,"{'thonny': 3.8, 'Xorg': 1.7, 'chromium-browse': 1.2, 'mutter': 0.7, 'python3': 0.6, 'v3d_bin': 0.1, 'v3d_render': 0.1, 'lxpanel': 0.1}",8.282423296,321.855488,86.97388228731265,13.0,"{'chromium-browser-v7': 14.557563612841454, 'Xorg': 1.4255646177492836}",6.8,62.542163968,1897880,50915957,14593,70748
2022-02-10 20:21:19.666350,0.926,0x0,2.593,242606375817558,Linux,armv7l,raspberrypi,127.0.1.1,"up 9 hours, 17 minutes",2022-02-10 11:03:51,44.79,27.2,4,0,1800.0,600.0,1800.0,3.25,2.5,0.75,"{'thonny': 3.8, 'Xorg': 1.7, 'chromium-browse': 1.2, 'mutter': 0.7, 'python3': 0.6, 'v3d_bin': 0.1, 'v3d_render': 0.1, 'lxpanel': 0.1}",8.282423296,321.888256,86.96137039359549,13.0,"{'chromium-browser-v7': 14.559195598978475, 'Xorg': 1.4272955121370314}",6.8,62.542163968,1903682,50925743,14619,70810
2022-02-10 20:22:20.261497,0.926,0x0,2.592,242606375817558,Linux,armv7l,raspberrypi,127.0.1.1,"up 9 hours, 18 minutes",2022-02-10 11:03:51,44.303,29.5,4,0,1800.0,600.0,1800.0,1.25,2.0,0.5,"{'thonny': 3.8, 'Xorg': 1.7, 'chromium-browse': 1.2, 'mutter': 0.7, 'python3': 0.6, 'v3d_bin': 0.1, 'v3d_render': 0.1, 'lxpanel': 0.1}",8.282423296,321.921024,86.9462868853594,13.1,"{'chromium-browser-v7': 14.559195598978475, 'Xorg': 1.4289769523994154}",6.8,62.542163968,1904323,50931510,14628,70869
2022-02-10 20:23:20.817042,0.926,0x0,2.592,242606375817558,Linux,armv7l,raspberrypi,127.0.1.1,"up 9 hours, 19 minutes",2022-02-10 11:03:51,45.277,29.5,4,0,1800.0,600.0,1800.0,0.5,1.5,0.25,"{'thonny': 3.8, 'Xorg': 1.7, 'chromium-browse': 1.2, 'mutter': 0.7, 'python3': 0.6, 'v3d_bin': 0.1, 'v3d_render': 0.1, 'lxpanel': 0.1}",8.282423296,321.949696,86.95642498105907,13.0,"{'chromium-browser-v7': 14.559195598978475, 'Xorg': 1.430608938536435}",6.8,62.542163968,1906694,50937263,14644,70925
2022-02-10 20:24:21.416405,0.926,0x0,2.593,242606375817558,Linux,armv7l,raspberrypi,127.0.1.1,"up 9 hours, 20 minutes",2022-02-10 11:03:51,44.79,27.6,4,0,1800.0,600.0,1800.0,0.0,1.25,0.25,"{'thonny': 3.8, 'Xorg': 1.7, 'chromium-browse': 1.2, 'mutter': 0.7, 'python3': 0.6, 'v3d_bin': 0.1, 'v3d_render': 0.1, 'lxpanel': 0.1}",8.282423296,321.961984,86.96834342527185,13.0,"{'chromium-browser-v7': 14.559195598978475, 'Xorg': 1.4322409246734544}",6.8,62.542163968,1907269,50946712,14652,70995
2022-02-10 20:25:21.975046,0.926,0x0,2.593,242606375817558,Linux,armv7l,raspberrypi,127.0.1.1,"up 9 hours, 21 minutes",2022-02-10 11:03:51,44.79,26.6,4,0,1800.0,600.0,1800.0,3.75,1.7500000000000002,0.25,"{'thonny': 3.8, 'Xorg': 1.7, 'chromium-browse': 1.2, 'mutter': 0.7, 'python3': 0.6, 'v3d_bin': 0.1, 'v3d_render': 0.1, 'lxpanel': 0.1}",8.282423296,321.994752,86.96048021933893,13.0,"{'chromium-browser-v7': 14.559195598978475, 'Xorg': 1.4339223649358384}",6.8,62.542163968,1909256,50950771,14663,71044
2022-02-10 20:26:22.580511,0.926,0x0,2.593,242606375817558,Linux,armv7l,raspberrypi,127.0.1.1,"up 9 hours, 22 minutes",2022-02-10 11:03:51,44.79,28.7,4,0,1800.0,600.0,1800.0,1.25,1.25,0.25,"{'thonny': 3.8, 'Xorg': 1.7, 'chromium-browse': 1.2, 'mutter': 0.7, 'python3': 0.6, 'v3d_bin': 0.1, 'v3d_render': 0.1, 'lxpanel': 0.1}",8.282423296,322.015232,86.94594070648185,13.1,"{'chromium-browser-v7': 14.559195598978475, 'Xorg': 1.4356532593235862}",6.8,62.542163968,1909684,50954385,14669,71088
2022-02-10 20:27:23.176654,0.926,0x0,2.593,242606375817558,Linux,armv7l,raspberrypi,127.0.1.1,"up 9 hours, 23 minutes",2022-02-10 11:03:51,45.277,31.2,4,0,1800.0,600.0,1800.0,0.5,1.0,0.0,"{'thonny': 3.8, 'Xorg': 1.7, 'chromium-browse': 1.2, 'mutter': 0.7, 'python3': 0.6, 'v3d_bin': 0.1, 'v3d_render': 0.1, 'lxpanel': 0.1}",8.282423296,322.064384,86.94702869723987,13.1,"{'chromium-browser-v7': 14.559195598978475, 'Xorg': 1.4312023880408056}",6.8,62.542163968,1911923,50958972,14683,71136
2022-02-10 20:28:23.727728,0.926,0x0,2.592,242606375817558,Linux,armv7l,raspberrypi,127.0.1.1,"up 9 hours, 24 minutes",2022-02-10 11:03:51,45.277,29.4,4,0,1800.0,600.0,1800.0,0.0,0.75,0.0,"{'thonny': 3.8, 'Xorg': 1.7, 'chromium-browse': 1.2, 'mutter': 0.7, 'python3': 0.6, 'v3d_bin': 0.1, 'v3d_render': 0.1, 'lxpanel': 0.1}",8.282423296,322.080768,86.94880904575298,13.1,"{'chromium-browser-v7': 14.559195598978475, 'Xorg': 1.432834374177825}",6.8,62.542163968,1912312,50962777,14689,71184
2022-02-10 20:29:24.334968,0.926,0x0,2.593,242606375817558,Linux,armv7l,raspberrypi,127.0.1.1,"up 9 hours, 25 minutes",2022-02-10 11:03:51,45.277,27.0,4,0,1800.0,600.0,1800.0,1.0,1.0,0.0,"{'thonny': 3.8, 'Xorg': 1.7, 'chromium-browse': 1.2, 'mutter': 0.7, 'python3': 0.6, 'v3d_bin': 0.1, 'v3d_render': 0.1, 'lxpanel': 0.1}",8.282423296,322.105344,86.9674532510153,13.0,"{'chromium-browser-v7': 14.562459571252514, 'Xorg': 1.434515814440209}",6.8,62.542163968,1914551,50971115,14703,71244
2022-02-10 20:30:24.942815,0.926,0x0,2.593,242606375817558,Linux,armv7l,raspberrypi,127.0.1.1,"up 9 hours, 26 minutes",2022-02-10 11:03:51,43.816,29.1,4,0,1800.0,600.0,1800.0,14.000000000000002,4.0,1.0,"{'thonny': 3.8, 'Xorg': 1.7, 'chromium-browse': 1.2, 'mutter': 0.7, 'python3': 0.6, 'v3d_bin': 0.1, 'v3d_render': 0.1, 'lxpanel': 0.1}",8.282423296,322.138112,86.94737487611742,13.1,"{'chromium-browser-v7': 14.561322126369136, 'Xorg': 1.4361478005772286}",6.8,62.542163968,1914832,50986406,14707,71326
2022-02-10 20:31:25.553418,0.926,0x0,2.592,242606375817558,Linux,armv7l,raspberrypi,127.0.1.1,"up 9 hours, 27 minutes",2022-02-10 11:03:51,44.303,29.5,4,0,1800.0,600.0,1800.0,6.0,3.5000000000000004,1.0,"{'thonny': 3.8, 'Xorg': 1.7, 'chromium-browse': 1.2, 'mutter': 0.7, 'python3': 0.6, 'v3d_bin': 0.1, 'v3d_render': 0.1, 'lxpanel': 0.1}",8.282423296,322.162688,86.94608906885794,13.1,"{'chromium-browser-v7': 14.561322126369136, 'Xorg': 1.4378786949649767}",6.8,62.542163968,1916967,50991553,14720,71374
2022-02-10 20:32:26.146774,0.926,0x0,2.592,242606375817558,Linux,armv7l,raspberrypi,127.0.1.1,"up 9 hours, 28 minutes",2022-02-10 11:03:51,45.277,28.3,4,0,1800.0,600.0,1800.0,3.5000000000000004,3.25,1.0,"{'thonny': 3.8, 'Xorg': 1.7, 'chromium-browse': 1.2, 'mutter': 0.7, 'python3': 0.6, 'v3d_bin': 0.1, 'v3d_render': 0.1, 'lxpanel': 0.1}",8.282423296,322.21184,86.96146930184622,13.0,"{'chromium-browser-v7': 14.561322126369136, 'Xorg': 1.4395106811019962}",6.8,62.542163968,1917291,51031759,14725,71543
2022-02-10 20:33:26.744600,0.926,0x0,2.592,242606375817558,Linux,armv7l,raspberrypi,127.0.1.1,"up 9 hours, 29 minutes",2022-02-10 11:03:51,44.79,26.7,4,0,1800.0,600.0,1800.0,1.25,2.5,0.75,"{'thonny': 3.8, 'Xorg': 1.7, 'chromium-browse': 1.2, 'mutter': 0.7, 'python3': 0.6, 'v3d_bin': 0.1, 'v3d_render': 0.1, 'lxpanel': 0.1}",8.282423296,322.228224,86.95340827941185,13.0,"{'chromium-browser-v7': 14.561322126369136, 'Xorg': 1.4348619933177587}",6.8,62.542163968,1919429,51056798,14739,71652
